Y	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
17.8355996592746	-0.51837017843132	-1.18121156063461	-0.806732124189615	-1.59429602773762	0.608569434258018	1.31634091962706	1.96282588799489	2.02268299860226	1.66149817274999	0.463482970841254	-0.204883858958152	-0.0895806732304856	1.3540051298464	0.717896886560278	1.0344443448712	-0.505187658475816	0.00952160233946421	-0.361463482739885	-0.387160447408203	-1.20011924914716	-2.24535159516755	-0.33656628610787	0.16557717748343	0.944162201516607	0.358605465819008	-0.0745628170751229	-1.58190636481664	0.603119738210657	2.63914590172391	-0.0392292963587508	1.02665530522372	1.94700601508409	0.493832030263753	-0.902313184930698	0.187009499452683	1.99979155893089	0.267358154712798	-0.945469312384541	-1.44889994444769	0.187706332405591	-1.37937340247046	-2.14126773748264	-1.63427910449834	0.235578875639498	-0.837909071579217	-0.40327537897906	-0.704772942203927	-0.839501364963615	1.38010486422688	0.156065127613539	0.182683877283094	-0.0281305884481605	0.928325302727764	2.06835401954331	2.93207551220914	1.40194738413228	-0.500023919251588	0.561462415936892	0.988320077362257	0.839107381927592	0.099045772178277	-0.988273759454571	-1.39719710531719	-0.11475974352359	0.733115538058327	1.08358895488258	-0.279585830241958	0.453954919541448	-0.318648455742623	1.80065365957839	1.1492541782395	0.874196654431507	0.413534796364107	0.0143998114383501	-0.0647650965049993	-1.18990274348968	-2.45804055283991	-0.552843693928892	1.43620170547376	-0.0619423880535764	-0.709306738913877	-1.73129283741523	-0.769346148865408	-1.09498004531382	0.384198464589562	-2.50932346705275	-1.29741438113576	-1.15431861115167	-1.20179771317136	-0.771932545517548	0.535350880434252	-0.513707441409711	-0.81963410582257	-0.0163828099761908	0.291970158883582	-0.00177908629978509	0.360171763888891	-0.495448281285516	-0.297409644623086	0.42697097406729
3.27154277793388	-0.54121628361007	-0.670420709000915	0.290106366085614	1.33729141323609	0.295205786976073	0.776203893407086	0.634525931735856	-0.469820757675258	-1.45449154220785	-0.289563977571014	0.159734816979692	-0.47033717399597	-0.20397882691927	-1.10425971192058	0.307585381035225	0.657831207301854	0.430019085647896	0.354374007614366	-1.55480046843408	0.315787326477478	0.257031267817035	2.39457955635151	-0.228284068116494	-1.31582693657659	-0.976231154069208	0.590247178605256	-0.235625156618321	-2.37713319342374	-0.507111007431157	-1.20318441047715	-0.460086425972725	-1.37319267724496	0.0393312156029841	0.133341400227216	-0.677606410112007	-0.761675721466101	-0.233499445788579	-2.01087498591016	-1.76168858967844	-0.763543418997834	-0.940562355325812	-1.12883207225219	-0.187353091878398	-1.15617855702056	-0.917901443088335	-1.28781408782315	-1.07428684152307	-0.269498986561852	-0.100965811025757	0.743613836728188	-0.443274843025889	-1.20054702513562	-1.18659784085207	-0.516758068075449	0.590250271016293	0.825725889804315	0.321498104510347	0.649869260190716	2.07840476313999	0.419858566275761	0.696285171774517	0.910268284494509	-0.360707565762131	1.06251933328206	0.472128105852227	1.30783768662652	0.777647408572846	-1.66410896005059	-1.28787123137923	-0.175065267162869	0.842232599615256	0.511641494205549	0.300519562469476	1.13413199713029	0.192486652357807	-0.0927221764463614	-0.39235969283694	0.181038868176901	2.00232862213707	1.31892323375183	0.377073774448836	0.0412360692968218	0.956016089678592	-0.791329198678995	0.750385754343263	0.198709821108144	-0.194869935228634	-0.0737634316672632	-1.29738602122521	-0.704794682355066	1.11023155298478	0.232965183601659	0.802786322925968	2.13478026983979	0.833035581851139	2.23643559839184	1.12934643948127	-0.63727403325836	0.550327535753332	2.06154073193915
18.2271062376233	-0.00259750759521328	0.291822594698972	1.09237847009772	0.395312116008887	-0.854171466535413	-0.0886538046980384	-0.431031509759306	-0.49811712488068	0.186652054204301	1.27750669592793	1.31641746679172	-0.409061502669267	-1.12002335505989	0.296761729755356	-0.195666985915715	-1.16603554393262	-0.793967302208455	-1.15512211520613	-1.0402448644147	-1.09522256405538	-0.362484427791374	-0.32869483795445	-0.841212215543788	0.161887420236348	-0.78251351185251	0.595007931613297	-1.03086788707472	-1.57155232251228	-0.117818905627324	0.776133244479637	-0.828680153612942	-0.716598886453374	0.532522198954864	0.449649250899315	0.276455246920138	-1.14543127544628	0.188964686462041	0.28454721784195	-0.321892528668099	1.42383435690696	2.23971973497918	2.57674304733097	0.893038510383436	-0.324289537519536	-0.684660731196792	-0.192311887271364	0.713986084217081	-0.317848350290354	0.872078805351657	0.491656434694445	0.516963633962396	0.395090704287342	0.49366695426168	-0.429529838487838	0.639463299342954	-1.17247050525838	0.153483813015472	-0.543780744832553	-1.63671228370238	-0.909378101671757	-0.69935209358709	-1.12049855161101	-0.745232663272399	-0.30441534119096	0.353105722328574	1.34165965287294	0.22821796095622	-0.544708338535462	-1.01523979510163	-1.04024371608968	0.150544400738052	-1.60786978969539	0.429586356936192	1.17751364013594	1.50202379933922	0.855209751281468	1.77208179880283	1.42869396415157	0.409335750569305	-0.815434906473979	1.62367280781093	1.51261476423165	0.691782828611867	-0.326069868922447	-1.02150165045609	0.801721626062355	1.16896412542994	1.2801753093886	0.276454359883575	-0.724064277019576	0.7834502487399	-1.4260675179285	-2.53682627708602	-1.07676141697645	0.547514956179216	-0.0923428862262024	-0.279058894566003	2.11422352543501	-1.09764725336887	-0.39831123570476
5.81481580763494	-0.224343862351166	1.43376666035564	0.146883086530305	0.266261689825063	-0.197179955529959	-1.22219819648719	-0.958255842282787	0.202326221021436	0.185532985596632	-0.0827195588358358	-0.619194092114172	-0.208297854397731	-0.847310822027312	-1.2019598694356	-1.41946476742867	0.0619971226836627	0.739030071704547	0.771314186741604	-0.948868305330031	0.888925714101833	-0.0426323230027732	0.303508430569577	0.652029973490989	1.25576052671215	1.46257448119448	2.1969023078132	2.0415216865476	-0.284484146407949	-0.449055369339651	0.513151559686618	-0.229527050246393	-0.360962322984354	-1.25174444446038	-0.602338200428449	0.0938329641418527	-0.905405903259977	-2.33550395566979	-0.696651563146845	-1.1862183731481	-0.770590489918897	-0.373038990291559	-0.205440614397032	1.34450364643525	0.644250242141037	1.64982299046844	0.745985108264093	0.733611689102813	-0.909844393133348	0.169739977980608	2.43761934052665	1.12071108815194	0.797882961671012	0.150867217340706	-0.111345661925528	-0.602303566470294	-0.981439227735465	-0.513299966350189	-1.44289518731042	-0.310279975596283	-0.957034240353279	-0.339419125436803	-1.33092950006241	0.738604292213887	1.22811777027109	0.372592527984186	-0.0307680341882993	0.630102581933464	1.17157198815322	1.13656236278249	-0.35661558718596	1.59709326154016	-0.471819046482718	0.487696848331336	0.394275101156401	-0.166424370476582	-0.491259633542286	-1.42835487397301	-1.16227610371842	-1.12913101948657	1.33378496109404	2.37420798733534	1.95335139010212	1.57585977959102	1.82996070709048	0.104984758127568	-0.639698497137073	-2.10071691372355	-1.97500855994641	-1.18692423211516	-1.75389326841404	-0.118350347721396	0.750335953573837	-0.804836285164971	-1.28906410869927	0.0225687867440416	1.26098344922697	0.0509888335194386	-1.15992547302381	-0.365215604503477	-0.27149759477122
1.98760593057527	0.863719385438298	-0.474996261741484	0.52187316377224	-0.899500579718821	-1.38238188574371	0.599669759893569	-0.18751843251153	0.389653213498968	0.495497428606937	2.54242492783105	1.20980283056504	0.406803732836264	0.375410923153351	0.33879333911934	0.565829439980397	0.520321658101391	0.856847284612511	1.08443854166202	-1.19962494983587	-0.203876586865326	0.789973160877379	0.64714185217422	-0.434657110959138	-0.0116466860483297	0.593037856451009	-0.329962370039072	-1.79213073492028	-0.149135338101961	0.165424669440465	-1.20245849312242	0.279821812195003	-0.112176482556312	-0.781827058755788	-1.1725440760744	0.93244843211827	1.74519383980099	-0.110837319832755	0.484821930826083	0.77610830485917	1.77844377156451	0.630221869258407	-0.939760617312183	-0.170820980295922	-1.2321246708014	-0.748017513891265	-1.02222798099801	-0.564522794615687	1.06957675987249	0.897994238401267	0.279074413150033	-0.480589410966247	0.240554085784284	0.193328577582736	0.740863391066831	0.305162337201761	0.477449167006832	-0.350859075453053	0.497076474640484	0.910159601206828	0.470550467869248	-0.668123061099894	0.0362376522166861	1.88008236330812	-0.203114919814208	-0.967613899021541	-1.52539272165962	-2.30125612200663	-3.36409861078528	-2.10676356079058	0.101007410297176	0.690418908911355	0.179843714307207	-0.464520098344465	0.465104966263627	1.99216829904528	0.653966194025748	-0.234691393391973	0.379434222702566	0.546690168339208	0.515380697293615	-1.82029775091995	-0.674706135996999	0.657838593788447	1.22383791913974	1.46805817945456	0.100081125322814	-0.36297634218307	0.35845873546066	-0.193294785874836	0.817987950039632	0.196450868526537	-0.484895606550898	0.774909405136301	-1.09953772279987	-1.27442646729055	-1.77626283840575	-1.61789860249379	-1.15567538569208	0.0590719945726154	-0.52279857428862
0.213357362795433	0.524995308658329	0.330583700352401	-1.48176612783108	-1.13911572100367	-0.299796056535192	0.754291981444154	1.44283801547518	1.89438976084681	0.641970532391928	0.483130715732459	0.312849187509061	-0.529750983903628	-1.51751521202328	-0.642629860623155	-0.464826216261461	0.196894558690444	0.343266741374847	0.720171600085982	1.34414189228287	0.539725479370666	0.774635960433358	0.573984704339912	0.966821261453919	1.6341960886848	2.57654537087001	0.339288421232046	0.585732363836523	-0.00995586707286421	0.192892439716789	-0.778614541666705	-0.217889431765408	1.12143644115148	1.15459737798838	1.47488228667818	-0.800810486221667	0.682515196315306	0.94771652005153	1.56181424268943	-1.03268541656597	-0.371116359294296	1.42199521745674	-0.983149211489281	0.499591807989732	-0.708571345851215	-0.659449384631976	-0.686299810173738	-1.0703810489911	-0.0504523287283347	0.0758049359411384	0.0792755473321763	-0.954875628170451	-0.385355199524842	-0.416240240965169	0.187311695051109	-0.998350360487382	-0.33609011111274	0.522369443203715	-0.479991298618232	-0.318629398639302	-0.698326917650302	-0.0294930636042948	-1.97869005108627	-1.53571285195595	-0.957809541896252	0.0514334246960133	-2.31880972231732	-1.40777256285786	-0.810021933683565	0.343665903543171	-0.0592139869104856	0.787189502437155	2.1508430416632	2.37827443568874	2.50433206025617	1.11571542599979	0.393141167405374	-0.537873382472965	-0.464838785078264	0.0988186531921523	-1.04409539263452	-0.743076428858399	-0.355427889297783	-0.0434261105326508	-0.36086777753511	0.557152649721832	-0.362121144340257	-1.86984841713579	-1.03284607465755	-0.429460066959933	-0.412667868960759	-0.636176717018751	-2.16442754080063	-3.2248605215894	-1.27684805373687	0.315590411709512	0.752863000475763	1.63113380267151	-0.154738686377007	0.854218960523062	1.40672990148622
-3.72061263576515	2.4359441005057	2.96225760765942	1.24289095778188	0.365842542678241	-1.15272043029629	-0.520108373395966	0.565200793019666	0.208240631928873	0.35074016388332	0.196430426181536	0.448823124881657	0.00368236419496383	0.592846952907105	0.106855223856231	1.72622845241925	0.62858683615462	-0.0474589709384828	0.553461295112438	-0.544093138898386	-1.4879833845511	-0.00516135910532998	0.591054716964863	0.773606917994901	-1.66203927381028	-2.18087861442362	-0.112839516851657	-0.376725712007596	0.676893813777039	2.44737488150471	2.14022297958473	1.03222210730127	-1.16911993531307	0.147396004495177	-0.339858456473224	0.271845012256536	-0.907216019759367	-0.877323345005927	-1.42300657183243	-0.106411645727831	1.86967727062225	0.192873072106627	0.28677851052934	0.923676512948606	2.12459609009441	1.20941118216874	1.26791741797006	0.203877463433513	-1.05296497846718	-2.20673677834252	-1.18628494634292	-0.909895427606207	-1.51171650033686	0.382520552395182	-0.644537963051272	-0.754662988825666	0.431088265280375	-0.820769956148354	0.133110414036719	1.88338683730404	1.92188495409795	0.140552279072604	-1.55169427173489	-1.17516260717892	1.30224461172042	2.04331952866041	1.5392920580666	-0.189588955630939	0.535651736817571	-0.670649970513982	-1.17387909372509	-0.609545735395188	-1.07509442143914	0.19704216610553	-1.25921104986697	-0.294573897177364	0.02940822574567	0.321196364087603	-0.10570851997829	1.22966779873987	-1.58262861323212	-0.476114233844641	-0.870089119026256	-0.512186908389539	-0.0624903151126934	-0.340293198154989	1.64869024745041	0.863285424067166	-0.702988855887858	0.0159455656770194	1.03047962788422	-0.108088299120445	-1.42827140637734	-1.17449545338928	-1.81043649746059	-1.58134856206786	-1.68695844014455	-1.40232280829859	-0.22450352206568	-0.152677584728683	0.0252945433264398
-15.4510841260678	0.593190862292273	0.695780270793858	1.74906109858247	0.0776656255491933	0.709774772971754	0.529436439869779	1.0051273456785	0.343610146342981	-0.709151575824634	0.0561244287966114	-0.0736130363091589	0.810026910288807	0.776528155813901	1.06851486667539	-0.746748090509927	-0.967199260642012	-0.425070238622565	-1.77225438717711	-0.550317577920608	0.315755875680549	0.634563198016173	-0.922523775272138	1.05924452218725	0.775758196982188	-0.00670758859003671	-1.2990169470904	-2.05644257862241	-1.90933955262985	-0.709087081066032	0.544403369834721	0.549298416368202	-0.280580567998997	-0.365828269504356	-0.0150429900068349	-0.407467927984648	-1.30226934744227	-0.149914835817966	-0.445006046708546	-0.275990457663339	-0.0110823810373546	0.307730270407012	-0.552413134782251	0.151440194832195	1.79614830428261	0.0457320290692234	2.05930371121193	1.96752130269354	1.92535267188319	-0.673865847717697	0.10368457647173	0.975980112466686	2.38193106946342	1.04098392569377	-0.807826865684972	-1.19249875337538	-1.27183055638078	0.245661183073065	0.439250101689102	0.843384271373567	-1.12969665693135	-0.591868142874665	-1.33675928329378	-2.89739235858499	-0.655446270551865	1.04131197249083	-0.241138248574411	-0.686711049541084	-0.811822815639235	-1.76340523305817	0.122155635040759	-1.28376254495883	-0.722292460712195	-1.93854953307003	-0.0361280799067001	-0.808944487680678	-0.651843730334613	-1.17903728023623	-0.377539016622421	-0.19392208756017	0.917520086372426	0.095195940115804	0.825070485681766	0.323420956988939	0.0514092124811902	-0.609149301394454	2.17530611112235	0.315085197758481	-0.0298386038479886	0.269780790902582	0.966373039189283	1.21025428740016	-0.182841553179556	0.420120492217054	-0.135888434744347	-0.0512384406981887	-0.101560686308503	0.409675583045827	0.386179156289277	0.880618419754061	1.32842037850029
10.6527508075342	-0.451456812294995	-1.74050363250856	0.447607987935052	0.941264695768178	-0.787789715558242	-0.766379000768877	-0.943151507527981	-1.16963508666948	-2.02970987955196	-0.441696380773409	-1.95748574294191	-0.257451208945199	-0.588881625404055	-0.794422195620989	-0.995139261438953	-1.34877617571408	-0.707160594488702	0.144594121398008	0.862913970504887	2.56823238906461	0.945851230046073	0.585655349538276	-0.14872838577205	-0.22174181898155	0.475544023402759	0.1254062708319	-1.50929683272057	-1.13023463359406	-0.904432354200784	1.86397051528329	1.3171734777139	1.83511742126882	2.26119379752027	0.518639560826538	0.49359905805014	0.969284934526576	-0.50935149648657	1.57611857983935	0.960774705603709	-0.154001583105862	-0.38813896219894	-1.07671624946325	-0.176683857687166	-1.25342813805571	0.560719423237251	-0.195486262436805	-1.21953943119651	-1.86610947129102	-0.715651542285671	-0.658274325929026	0.162987172577329	0.270296172013959	1.22616075087435	0.272573762124556	-0.193965562519381	0.259534019379016	-0.143120699872895	-0.448198362118103	-1.38173156782083	-0.49300916194961	-0.0962930341037326	0.461238889703262	0.0577927907453546	0.253919026265442	1.04236154803085	-0.0288608044988423	1.05615147022684	-0.560032061609196	-0.427014812822123	-0.4742624872758	-1.47758152602955	1.13842810898762	0.817115436632404	-0.600063095088974	-0.494622877983883	-0.891976280356815	-0.568340130426224	0.581289678953582	0.943250334832522	0.183831706892509	0.348309424342182	1.15094672801979	1.00273242000107	3.07280304638304	1.43823830864032	-0.0350590168323068	0.478003453194392	0.200039982421648	0.846326010786854	0.989337807592081	-0.0172884694702673	-1.62418801603615	-0.777128760271094	-1.91893558958489	1.61824104853895	0.435577048182556	-0.0189227586439229	-0.2570308256385	-0.572440147878046	0.846372555742011
-4.52865412562179	-0.17495515991413	-0.92309252016279	-0.514623373760039	-0.461933169521506	-0.755455371833655	-0.468093213642379	1.07701377751849	0.232756467693469	-0.427435599020792	-1.67462980857806	-0.843899686533987	0.638864272348976	-0.438516327051566	-2.03505488032736	-0.905706960452009	-0.269685025140203	0.821596228432602	1.44521081222395	0.870195461169009	0.381279593554545	1.44638487247743	0.0290943424803381	-1.86533343112235	-0.330257444305275	-2.53723909422438	-1.93020931917167	-1.60764902254107	0.202296542352015	-1.04237605202856	0.859980192683618	-1.12234138501655	-0.839338682155135	0.406392200141661	1.96041920282174	2.13337297583052	-0.176845115185799	-1.3783854957551	-1.46914824753413	-0.657403837674916	-0.540852648604007	-1.13830559602601	-0.0450909389471581	0.664122744714869	-0.462737136807486	-1.13790347385834	0.10430189914589	-0.734278205404919	-0.303965610417168	-0.30509410401118	0.492710048305712	-0.184140859461435	-0.314206205579932	0.470584801740961	-0.321458105205691	-0.558178774969228	-1.85439571168413	-0.956930873281408	-0.262036185578716	0.497753294798678	-0.515617598043272	0.325153234619094	1.52491341009463	0.702779251415441	-1.25118424378574	0.877886212125779	0.972793231200405	0.384910267240351	0.981313225405961	0.99569664732004	-0.176999226060485	1.28064243203374	1.34069259927681	0.587279630082064	0.0876410573351029	0.399515799961018	1.0736833327532	-0.513506256215374	1.27141849775625	0.968237191441746	-0.975663797156215	1.42452526237338	0.297371114760551	1.013923643608	2.23960171139444	1.04724840968762	0.0088053340435097	0.828948904523868	0.842503563662703	0.5399837189325	0.175896751064545	0.497033395093695	1.01616493481366	0.750081723150288	-0.856718213324887	0.822676814462727	0.834156289229742	-1.60620556445962	-0.452539615693306	-0.409042907783591	-0.121147246284621
